hour,obs_SAN YSIDRO,pred_v2_SAN YSIDRO,pred_v3_SAN YSIDRO,pred_v31_SAN YSIDRO,obs_NESTOR - BES,pred_v2_NESTOR - BES,pred_v3_NESTOR - BES,pred_v31_NESTOR - BES,obs_IB CIVIC CTR,pred_v2_IB CIVIC CTR,pred_v3_IB CIVIC CTR,pred_v31_IB CIVIC CTR
2026-03-06 02:00:00-08:00,1.8,0.0006853459039123438,0.0006534092277195623,0.000648231898579801,1.2,0.3108757451626015,0.2994278771366514,0.29794220942052657,0.6,0.10651612724051472,0.10327475810248664,0.10190250220418726
2026-03-06 03:00:00-08:00,1.3,0.0001230263361855653,0.00012264887754510486,0.00012252038459199596,1.3,0.3241510757350165,0.3288702685811861,0.3302129306506866,0.5,0.14412873749764202,0.14505036554104772,0.1449892449689983
2026-03-06 04:00:00-08:00,1.4,2.565676782610597e-10,2.624722055379354e-10,2.625010262867678e-10,1.1,0.13892604978777848,0.27037296111883646,0.31032896078068806,0.4,0.11792266039884858,0.18571075538655282,0.20530602903140788
2026-03-06 05:00:00-08:00,1.6,0.2378266176926351,0.24493031481829744,0.2439403493912234,1.2,0.017465727863006743,0.01982384967918694,0.020795191150857928,0.6,0.7638564308683322,0.8572724421885837,0.8473856520546257
2026-03-06 06:00:00-08:00,1.5,0.7085131050055355,0.7205839902965077,0.7109649498657824,1.4,0.033278233146889,0.04509417475289061,0.05024267450105822,0.6,0.8991962233405019,0.9999461002123505,0.9815808961183109
2026-03-06 07:00:00-08:00,2.8,2.8035290256051687e-06,2.7625131573128995e-06,2.6854345586533097e-06,1.8,0.07574019351650185,0.13357529977522958,0.14707512810586937,0.9,0.05996548768833224,0.08720308985301668,0.09098741955750077
2026-03-06 08:00:00-08:00,4.2,1.2638769925901125e-15,2.1004225739799404e-15,1.7287717439706666e-15,1.0,0.7532232131524677,0.7878291315285495,0.7644070701654054,0.9,1.7511946907893547,2.1600062333342542,1.9705490728470307
2026-03-06 09:00:00-08:00,1.0,1.6402274581264291,2.161997841979863,2.1848596523897363,0.9,0.15899662824796446,0.25842069145761165,0.3272009271703295,0.9,0.8579389519218013,1.2138075349862683,1.3073987289632707
2026-03-06 10:00:00-08:00,0.4,0.13014832945687427,0.13149042536220046,0.12269314267346287,0.9,0.5328836527596887,0.5644080686018479,0.5372071771658492,0.5,1.3973959390972958e-09,1.4800519439780948e-09,1.4087175747894798e-09
2026-03-06 11:00:00-08:00,0.7,0.0737410156247476,0.07093125641332593,0.06462062472049619,0.5,0.00317106754697541,0.003775911946135292,0.0037609849450014493,0.3,1.2863328342354434e-16,2.51573488944006e-17,4.6265472339714025e-20
2026-03-06 12:00:00-08:00,0.5,0.4401513270295505,0.5166138231634612,0.5133649349255082,0.4,0.026936769440226965,0.027785292072561262,0.027223220590523425,0.3,2.9880129791452325e-06,1.151572402384498e-06,7.084336988500388e-07
2026-03-06 13:00:00-08:00,0.4,0.6549725129303925,0.6672784290592623,0.640445061996036,0.3,0.025493865950754122,0.025900927066005424,0.025814064971037845,0.3,1.4770888800710133e-05,6.192656912158261e-06,4.109031038184738e-06
2026-03-06 14:00:00-08:00,0.3,0.8256757790859814,0.7380480140446517,0.6908061984968519,0.3,0.027748986651676362,0.029333538024033046,0.02953436307593042,0.2,5.2709979324104754e-05,2.335096116244299e-05,1.5799405783884178e-05
2026-03-06 15:00:00-08:00,1.7,1.1408700898688435,0.87960575545239,0.8148407528725827,0.3,0.18938455916950636,0.1956469326873015,0.1907464189149804,0.3,0.042006490282614155,0.029836975315731568,0.022906046461241798
2026-03-06 16:00:00-08:00,1.0,1.4152969169458474,1.0407836427918573,0.964625672619692,0.5,0.1204381355391792,0.13186364349617774,0.1286918163050787,0.3,0.004838997212671825,0.002863580342573105,0.0020650222224340674
2026-03-06 17:00:00-08:00,2.3,0.377035476348597,0.3138882810801012,0.26982635378424735,0.4,0.04263368038773652,0.029916409857546625,0.022989284777453267,0.3,7.563251840863952e-07,1.6579456258552525e-07,6.803495160847825e-08
2026-03-06 18:00:00-08:00,6.7,0.00402567024005785,0.0023268653043953306,0.001661190315758576,4.1,1.0200434977281199,0.6240884308179161,0.4564694798257461,0.4,8.012797511919939e-20,4.902432334320666e-20,3.58572700121273e-20
2026-03-06 19:00:00-08:00,2.4,0.35763883230489085,0.22534267840071542,0.173031176973534,7.4,0.9503763993638173,0.441998040376662,0.3123020533424461,1.2,0.0007780055307809518,0.00047876727913703283,0.00036525371674648444
2026-03-06 20:00:00-08:00,2.4,1.3996778091368227e-06,0.07137854476105292,0.09727224778754354,4.3,0.4922263976131689,0.33258922488776066,0.27712596835442227,1.4,1.0043177739859,0.6315603965292648,0.5094884857844455
2026-03-06 21:00:00-08:00,1.7,7.462617146468096,6.723103078062463,6.2202893323219435,7.4,0.21392889133665774,0.1664329520017334,0.1471940869433142,1.1,8.675164716547979,8.149617283402055,7.750639744058962
2026-03-06 22:00:00-08:00,0.8,1.62653812276235e-14,1.1015741398597845e-14,9.819077526494095e-15,6.0,0.22243950145403069,0.2423929618297192,0.24122248577543678,0.9,0.5376655949664949,0.4222838943048596,0.39223976723463705
2026-03-06 23:00:00-08:00,1.8,0.2230073222077928,0.1677998802275995,0.1559478261052372,1.5,0.030328448170140788,0.02385408871918705,0.022727766068805978,0.6,0.8988741607974237,0.7360017327605138,0.6781746311783516
2026-03-07 00:00:00-08:00,2.7,0.014337738218851183,0.011855054081630704,0.011360052596134302,4.6,0.1587941001697136,0.13181631009214226,0.1264633605065621,4.5,0.21507262702593805,0.19032991086065235,0.17938834655402452
2026-03-07 01:00:00-08:00,3.6,0.9886765438095766,0.8853692583812308,0.8666427356770914,1.7,0.17761631355972907,0.19221864230830368,0.20027695427465403,2.0,0.26835949644482765,0.26286244713050805,0.2559166810437251
2026-03-07 02:00:00-08:00,2.6,1.065456746629334,1.0187199499363357,1.0114950054652072,2.6,0.7568570401994419,0.8006854325026103,0.7987632801085335,1.0,0.09062044882928572,0.10423254881240242,0.10641039420748365
2026-03-07 03:00:00-08:00,0.6,0.1801434049229124,0.26681224410012105,0.29207053072776085,1.6,0.4111419211767268,0.5265755523186094,0.5529026594311268,1.3,0.7202921948278831,0.8946333057562623,0.9465886617612606
2026-03-07 04:00:00-08:00,4.4,0.02263966565796713,0.034780838821014966,0.03835114525778397,6.2,0.7112488828666214,0.9173257577052799,0.9682803678119818,0.9,0.5666776092616321,0.5814247639877284,0.5675342225964419
2026-03-07 05:00:00-08:00,1.3,1.5201316239725932e-05,0.17536869976515457,0.30117048196305807,4.4,0.9348635497110119,1.3320963805121442,1.4403341970014438,2.6,0.9826304273475039,1.2448427715598884,1.2851179290373584
2026-03-07 06:00:00-08:00,2.5,4.227977931256499e-06,0.09809269985893397,0.16688903423155715,2.3,0.40714064715603493,0.4934407916764786,0.5082370541007039,1.3,0.8975993792736242,1.0187284586903023,1.0171227434440875
2026-03-07 07:00:00-08:00,6.4,0.3646154289466962,0.3867952449207676,0.3739486373816289,5.8,0.18979828061841258,0.17444492975082498,0.16277757510660995,3.7,5.970964341416089e-06,7.703332895582101e-06,7.95849682887853e-06
2026-03-07 08:00:00-08:00,4.0,0.46021170896503216,0.49781635507970645,0.4923770651003679,3.8,0.05079405841150904,0.059006032231710824,0.05833245566447419,3.1,0.002181563836891067,0.00269127665328032,0.002729109369934397
2026-03-07 09:00:00-08:00,1.5,0.2365739305832941,0.2157213133643013,0.20033466902457517,0.8,0.24872536975359133,0.2699155801717225,0.2595386420864177,1.1,0.045985520189513754,0.05299512151642806,0.05227074809742488
2026-03-07 10:00:00-08:00,0.6,0.0013356531053160552,0.048474020711520134,0.0738589266580813,0.4,0.6104993984942886,0.7309894210058323,0.7240917915930989,0.2,0.34513885642887016,0.3440906474799764,0.31925056404735397
2026-03-07 11:00:00-08:00,0.6,0.7105752066499507,0.7316272813148664,0.6874922291303933,0.4,0.003308350001813156,0.0029913235232861615,0.002654598794447438,0.3,1.7153597026025602e-05,1.6470213928506034e-05,1.4992599871571173e-05
2026-03-07 12:00:00-08:00,0.4,0.17436302289096636,0.115102616244157,0.09224632907888422,0.3,0.6426279140177429,0.5217533904087684,0.4386589012982157,0.2,0.2626703230674624,0.22647674884930438,0.19531429835403846
2026-03-07 13:00:00-08:00,0.3,0.09472014180822277,0.06890918436179687,0.05446367354974573,0.3,0.5010877164298864,0.3868246250711422,0.31350334369295835,0.4,2.8593769747489257e-18,2.207352904038217e-18,1.7889567292980194e-18
2026-03-07 14:00:00-08:00,0.3,0.06327130105257953,0.04411409419606754,0.03353854384632872,0.3,0.003379726555446138,0.0029153992116229517,0.002422732278790993,0.5,1.9705991801191731e-16,2.792687869389401e-17,4.932615257148356e-20
2026-03-07 15:00:00-08:00,1.4,0.40121953655632037,0.25566116677626277,0.18336644276392566,0.4,0.00041430183562180835,0.0002645523873365376,0.000189911644978252,0.5,5.336755242703254e-30,6.927670769146019e-31,3.454206477405581e-38
2026-03-07 16:00:00-08:00,2.2,1.0698260303100864,0.7781750464134636,0.7163284664341644,1.5,0.18468173380442127,0.17830592689502486,0.1677699999276871,0.4,0.046545571631973336,0.0314839224416363,0.023448208217142302
2026-03-07 17:00:00-08:00,4.2,1.6079133825186085,1.171214256759158,1.0985212329597154,8.6,0.09454875565613328,0.10336168660229549,0.10200733234862722,1.4,0.0016569793788057442,0.0008761626007685667,0.0006188297265121055
2026-03-07 18:00:00-08:00,2.0,0.06859901150307098,0.05905817073771244,0.04896806804897188,11.6,0.08416798107556966,0.06339588580992757,0.05066693177608516,6.4,5.700902455702477e-10,7.81377252215137e-11,6.89421171291875e-12
2026-03-07 19:00:00-08:00,1.8,0.9783154218068844,0.5669811452843465,0.43432703245814386,10.4,0.08892518128245568,0.05472257505226377,0.04174809846453728,4.3,0.0033580663432993423,0.0021945119909834443,0.0017173423538264308
2026-03-07 20:00:00-08:00,2.0,0.43586680528093835,0.2929401882673313,0.24547595686213375,49.2,0.016356672574595336,0.011045351632934778,0.009064248979087157,15.3,0.00034249184072709054,0.0002456075590093284,0.00020674868448186274
2026-03-07 21:00:00-08:00,5.0,0.4444593741107435,0.37259806611551155,0.3440950903070372,29.0,0.0029182078673640924,0.0021938081245649766,0.0019234147050098756,7.0,1.9039200097601884e-05,1.5199649104672212e-05,1.3669562886381481e-05
2026-03-07 22:00:00-08:00,1.8,2.468118249582327,1.6986683375848235,1.428694377532223,20.3,0.00038947807559154687,0.0002472701188137529,0.00021191808911445912,15.8,0.04909859831496521,0.04377704499206852,0.04156421070159068
2026-03-07 23:00:00-08:00,2.0,0.4402469507881072,0.439669450889792,0.43814414364875426,6.1,0.9223093836682854,0.7185191656316788,0.6368225961714887,11.2,1.068505750921543,1.0671537979112995,1.0596732152507788
2026-03-08 00:00:00-08:00,2.2,1.2191748282333267e-75,1.7878380997685718e-75,1.5706112651405708e-75,5.4,0.3351775006775711,0.31642998059107197,0.3306351137810939,2.3,22.565832264050808,25.18156309994171,24.477390948187875
2026-03-08 01:00:00-08:00,3.1,0.8434919507237543,0.7552573843437159,0.7392548483228828,8.1,0.03961807000519771,0.047264037130484195,0.05224187313963585,4.4,1.070502113723058,1.0480619695981876,1.020638832636643
2026-03-08 03:00:00-07:00,3.3,0.0010867470137299095,0.0010834127521830148,0.0010822777162429694,10.8,0.368514064327868,0.3708480992389898,0.3714773102192657,8.1,0.12571233304318602,0.12786741774904886,0.12684697531092767
2026-03-08 04:00:00-07:00,2.2,8.079646702140024e-13,8.26558787237489e-13,8.266495474882873e-13,3.7,0.29023759942956107,0.37114101123255205,0.39355648122628084,3.2,0.8164836419511022,0.8766545582892691,0.8891860835574357
2026-03-08 05:00:00-07:00,1.6,1.11348503070803e-16,1.146742762983296e-16,1.1421074780514025e-16,1.4,0.3419401816453023,0.6875573717860166,0.7887177762050224,0.7,0.366634457309551,0.5831080002614497,0.6440891351272653
2026-03-08 06:00:00-07:00,1.9,1.8657638882942486e-11,1.8975352527028328e-11,1.872200660406633e-11,2.7,0.4722526521396878,0.532985205820865,0.5412889120827034,1.5,1.017973722772128,1.056710021814893,1.0488724372317946
2026-03-08 07:00:00-07:00,1.7,0.0015351356295876667,0.0015126764643043462,0.0014704703368666422,2.9,0.3306794387703102,0.32854678195596193,0.32015268182331036,0.7,0.11621421838181628,0.11758025639770013,0.11321240734045845
2026-03-08 08:00:00-07:00,2.0,8.439928126428183e-15,7.908630818206687e-15,7.529181411935555e-15,3.1,0.16212008679023301,0.3092224774810684,0.33994728587729717,0.9,0.11332104691452613,0.19203675077833,0.19941665024200997
2026-03-08 09:00:00-07:00,1.3,0.014804563416973124,0.012959329918438844,0.01200022078767396,0.8,0.05858735972674581,0.051463064682934725,0.04771057128670875,1.6,0.1618966817939176,0.15261021415844978,0.13923227413723413
2026-03-08 10:00:00-07:00,0.4,0.07198223552663859,0.08763088957207284,0.08670855580847209,0.8,0.34241719283995997,0.34495026582047594,0.32445787352782024,0.4,0.3599636902028476,0.31528155580417694,0.28476376032298917
2026-03-08 11:00:00-07:00,0.3,4.455552468981122e-06,0.07412906833605494,0.10923924418056093,0.5,0.42905534162037023,0.3728952941308129,0.33267273616960946,0.2,0.9459134355722572,0.7698574067054744,0.6657700444148228
2026-03-08 12:00:00-07:00,0.2,0.0132523400126186,0.012924994056732739,0.011482886932351579,0.3,0.21044981434675178,0.17519911981568376,0.14978391353493373,0.3,0.19333678061845375,0.13179181439170526,0.10553060015751625
2026-03-08 13:00:00-07:00,0.2,0.15731191298425917,0.10218530911600032,0.07996714024690026,0.4,0.39887969266300183,0.24518553386136563,0.17974464068224122,0.3,0.17920086917706113,0.1370693620140657,0.11056414577577958
2026-03-08 14:00:00-07:00,0.3,0.40032317629702474,0.21153139928072853,0.15082628112902013,0.5,0.0569902701257656,0.037026020583737704,0.028399770841427717,0.9,0.14440245811607108,0.08344677632854075,0.05919059930691348
2026-03-08 15:00:00-07:00,0.4,0.27318384432881976,0.13245123214977972,0.08924750550485633,0.8,0.02548250222395315,0.01569785891261525,0.011601521248287283,1.8,0.1608087873479064,0.08528614121038454,0.05718936225538001
2026-03-08 16:00:00-07:00,0.5,0.30947105120500124,0.1434558565904197,0.09392401503257794,1.5,0.37306050790405293,0.18521616538112615,0.11937384668168662,1.5,0.05421622762538998,0.031766333616371954,0.02177420676409481
2026-03-08 17:00:00-07:00,0.5,0.4252147021402371,0.23530689623563,0.3204836937250603,0.8,0.5631035540383407,0.33042870472979213,0.39937415955786104,1.2,0.5854855527409886,0.4329709797997345,0.3222600709860075
2026-03-08 18:00:00-07:00,0.6,0.05536894972529088,0.045635747508297644,0.05043279817458649,1.9,1.2744612134921691,0.775172879180362,0.9588561008639291,1.0,0.7165293408757494,0.605695714339541,0.5465628722562735
2026-03-08 19:00:00-07:00,0.6,1.525364183194693e-05,1.3428691035081255e-05,1.4448210968382423e-05,3.3,7.932708056039029,5.5270571176634,6.510200078929319,1.2,0.41895499446061585,0.2979305555606857,0.34900375607675416
2026-03-08 20:00:00-07:00,0.6,0.00016744675373168158,0.0001617631824887458,0.00016739077691893962,4.2,10.005505749553993,7.598531207247258,8.630684937076143,0.9,0.4289980081568393,0.3053355123184764,0.3530711476221083
2026-03-08 21:00:00-07:00,0.6,2.576755326524276e-06,2.7712103812677633e-06,2.7434170478839127e-06,7.2,7.697287070188224,6.579418365696657,7.118768379394022,0.7,0.5654827788752008,0.514025935962672,0.547785999647644
2026-03-08 22:00:00-07:00,0.7,5.418089366987948e-31,6.507811483639102e-31,6.164737526971977e-31,7.8,0.34080304659181404,0.2588371097255881,0.2892898774350105,0.7,0.7615595370168879,0.6754220880900307,0.7070493959630345
2026-03-08 23:00:00-07:00,0.7,4.215608165258473e-45,5.62563841307408e-45,5.118022654658689e-45,6.4,0.14191944558835295,0.12453091339449718,0.13374779765790318,0.5,2.747060710080021,2.830129900470028,2.8356465989447344
2026-03-09 00:00:00-07:00,0.7,1.2513057573854561e-36,1.834955951932878e-36,1.6120041795258647e-36,1.9,0.17933961659563732,0.16725938102433757,0.1734762798277664,3.2,1.461933042645092,1.619590840882854,1.5723907544889828
2026-03-09 01:00:00-07:00,0.9,3.911521273072673e-69,6.211485808459009e-69,5.301394601024867e-69,8.3,1.061798580465619,1.1298808458972938,1.1343503253417344,1.8,4.6083214626657165,5.699795268539571,5.347502336302725
2026-03-09 02:00:00-07:00,1.4,2.352803657357733e-35,2.2431645265536216e-35,2.225390670970526e-35,6.6,0.8201953549460949,1.0469600294669719,0.9817818715699353,1.7,1.9753522160918493,2.1967858845230293,2.1402185255975548
2026-03-09 03:00:00-07:00,1.4,9.59651176330304e-34,1.6967513441088424e-33,1.3920859234529052e-33,53.2,0.5544778760331419,0.6214778842554038,0.6017654255771727,42.5,2.590186285321564,3.43082854917785,3.1112715517314298
2026-03-09 04:00:00-07:00,0.6,1.0220300885650174e-36,1.8543186768424667e-36,1.504776709047757e-36,40.8,0.24203697624787107,0.2794062282736479,0.2677005014610789,75.7,2.067594002195845,2.8359935882722467,2.5432429171080413
2026-03-09 05:00:00-07:00,1.1,0.01616982401307222,0.016652787165232295,0.016585474558728625,21.3,0.08277144144222859,0.08554344031725733,0.08529523714015207,17.7,0.19078695920103717,0.21131630706903307,0.20725921824130564
2026-03-09 06:00:00-07:00,1.1,0.237313918739988,0.2413552538986468,0.23813290417585173,70.9,0.02126034711266342,0.02331118746788682,0.02396292836425673,9.2,0.8250518363496063,0.913981196698087,0.894693320629984
2026-03-09 07:00:00-07:00,2.9,1.3841262227130674e-16,1.363876336692094e-16,1.3258219738641825e-16,5.8,0.311124216027057,0.6179474240742465,0.6844739486281173,3.5,0.3296460324830437,0.5318867827199745,0.525588825615302
2026-03-09 08:00:00-07:00,5.5,1.0638273820943125,1.220382086240315,1.2139024682971904,66.9,1.6890951128150704,2.057644524942307,1.8676822920628373,7.5,0.8543280362682389,1.2695876030435551,1.3596929652821985
2026-03-09 09:00:00-07:00,4.1,0.10800889047723398,0.16768093540705295,0.1407157092003244,23.1,6.366474863587841,7.59602081596746,7.045885122246551,,0.9517452212349169,1.4007206110124684,1.5696587724513191
2026-03-09 10:00:00-07:00,1.5,1.0543113019516601,1.3753110697258666,1.24015688117277,7.5,4.604488531982787,4.376554432856285,4.323134712909502,,0.9422600849189335,1.1742145663505004,1.1980856695298958
2026-03-09 11:00:00-07:00,1.2,1.2658162794960215,1.540553674148709,1.5711291887379726,1.3,0.09471597514627163,0.15084769534340203,0.1873288602831331,,0.028702268180159123,0.03235898647914285,0.031875870166963964
2026-03-09 12:00:00-07:00,1.3,2.239213060479641,1.9292565054271276,1.9966891331379444,0.6,0.1720558031092565,0.15654831084200324,0.15381408588183776,,0.9872043874105351,1.0354999179819668,0.9734354745140371
2026-03-09 13:00:00-07:00,1.1,1.9879896918623077,1.481054022989809,1.637207267179161,0.7,1.5268116572828718,1.6454147397716778,1.5211991484783574,,0.252308106482289,0.24178722136631137,0.21457821332888347
2026-03-09 14:00:00-07:00,0.8,1.1921557147228854,0.8096429062313413,0.940891235192223,1.2,0.8152474294981846,0.8115381153516175,0.7357128561714584,0.7,0.11309424515429672,0.16160349594840293,0.17721992516565382
2026-03-09 15:00:00-07:00,0.6,1.073766865713059,0.6700217025318969,0.8124429174187624,0.6,0.6572312577914311,0.5859836657447552,0.5139371389091422,0.5,0.1360998767147148,0.17879800261153536,0.18542871265320962
